#blinkered/attestations/2 language=es words=38882 sources=26 built=2026-09-22 digest=a9fabdf247420f46
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
ALUNIZAJES	ia,lz:spa_news_2023_1M,wiki:es	8,1,155	ia:ElGranLibroDelSigloLGlennonFLunadirCompletoAGEA1998/El%20Gran%20Libro%20Del%20Siglo%20L%20Glennon%20F%20Luna%20(dir)%20Completo%20AGEA%201998_djvu.txt ia:EldiadelrelampagoJ.J.BenitezV10/EldiadelrelampagoJ.J.Benitez-v10_djvu.txt lz:spa_news_2023_1M:https://www.colombia.com/deportes/vuelta-a-espana/esto-gano-santiago-buitrago-al-quedar-en-el-puesto-10-de-la-general-de-la-vuelta-a-espana-424716 wiki:es:646 wiki:es:3323
PESETEROS	gut,wiki:es,wikisource:es	11,19,3	gut:17073 gut:48783 wiki:es:319 wiki:es:35108 wikisource:es:11323 wikisource:es:15180
DEVANAN	gut,ia,wiki:es,wikisource:es	5,12,6,7	gut:48081 gut:56301 ia:ArboladuraDelOtono/Arboladura%20del%20oto%C3%B1o_djvu.txt ia:ArboladuraDelOtono_201611/Arboladura%20del%20oto%C3%B1o_djvu.txt wiki:es:179143 wiki:es:265242 wikisource:es:1947 wikisource:es:26923
MALICIE	gut,ia,wiki:es,wikisource:es	5,4,1,9	gut:11070 gut:14765 ia:05DeTrinitate/05%20De%20Trinitate_djvu.txt ia:AtlasDeGeografiaUniversalVoxBiblograf1994/Atlas%20de%20Geografia%20Universal%20Vox%20Biblograf%201994_djvu.txt wiki:es:4278782 wikisource:es:12383 wikisource:es:13121
PROPINARA	ia,lz:spa_news_2023_1M,web:letraslibres.com,wiki:es,wikisource:es	6,1,1,24,7	ia:Chequera-completDelBancoDeLaFeCharlesSpurgeon/chequera-completa_removed01_djvu.txt ia:GustavHenningsenElAbogadoDeLasBrujas/Gustav-Henningsen-El-Abogado-de-Las-Brujas_djvu.txt lz:spa_news_2023_1M:https://zetatijuana.com/2023/09/cierra-otra-vez-playa-hermosa-de-ensenada-por-aguas-negras-de-la-cespe/?utm_source=rss&utm_medium=rss&utm_campaign=cierra-otra-vez-playa-hermosa-de-ensenada-por-aguas-negras-de-la-cespe web:letraslibres.com:https://letraslibres.com/revista-espana/cuando-hobbes-mato-a-liberty-valance/ wiki:es:97709 wiki:es:166003 wikisource:es:3353 wikisource:es:19472
POLIMORFA	ia,wiki:es,wikisource:es	45,61,2	ia:247175258CienciaEIngenieriaDeLosMaterialesAskeland4Edicion/247175258-Ciencia-e-Ingenieria-de-Los-Materiales-Askeland-4-Edicion_djvu.txt ia:365DiasQueCambiaronElMundo/The%20History%20Channel%20-%20365%20dias%20que%20cambiaron%20el%20mundo_djvu.txt wiki:es:3781 wiki:es:8772 wikisource:es:53820 wikisource:es:53825
MARGINE	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	1,14,1,49,3	gut:75775 ia:05DeTrinitate/05%20De%20Trinitate_djvu.txt ia:40EscritosVarios2/40%20Escritos%20varios%202_djvu.txt lz:spa_news_2023_1M:https://www.muycomputer.com/2023/09/05/todo-lo-que-debes-saber-sobre-los-tipos-de-cuentas-bancarias-una-perspectiva-tecnologica/ wiki:es:77017 wiki:es:172541 wikisource:es:267501 wikisource:es:313122
REEMPLAZARNOS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	2,4,1,1,1,1	gut:26284 gut:62356 ia:algebrapreuniversitariavolumen1eduardoespinozaramos/%C3%81lgebra%20Pre-Universitaria%20volumen%201%20-%20Eduardo%20Espinoza%20Ramos_djvu.txt ia:el-hombre-espiritual-tres-tomos-en-uno-watchman-nee/El%20Hombre%20Espiritual%20(tres%20tomos%20en%20uno)%20Watchman%20Nee_djvu.txt lz:spa_news_2023_1M:https://diariosocialrd.com/rd-golea-a-barbados-en-camino-a-la-copa-oro-femenina-de-la-concacaf-2024/ lz:spa_news_2024_1M:https://tn.com.ar/tecno/novedades/2024/03/01/los-mejores-memes-del-discurso-de-javier-milei-en-el-congreso/ wiki:es:10791460 wikisource:es:166914
CUARTERONA	gut,ia,wiki:es,wikisource:es	9,10,15,3	gut:12275 gut:47184 ia:DelBuenSalvajeAlBuenRevolucionario/Del-Buen-Salvaje-al-Buen-Revolucionario_djvu.txt ia:ElAmorEnLosTiemposDelColera/GarciaMarquezGabriel-ElAmorEnLosTiemposDelColera_djvu.txt wiki:es:174061 wiki:es:328945 wikisource:es:11263 wikisource:es:29997
CASTIGANDOSE	gut,ia,wiki:es,wikisource:es	5,17,24,5	gut:12457 gut:41789 ia:CaballoDeTroya6Hermon/Caballo%20de%20Troya%206%20-%20Herm%C3%B3n_djvu.txt ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt wiki:es:15594 wiki:es:42604 wikisource:es:20048 wikisource:es:22708
ENMENDARIA	gut,ia,wiki:es,wikisource:es	8,7,28,4	gut:11070 gut:15206 ia:BRANDEN1995LosSeisPilaresDeLaAutoestima/BRANDEN%201995%20Los%20seis%20pilares%20de%20la%20autoestima_djvu.txt ia:BRANDEN1995LosSeisPilaresDeLaAutoestima_201805/BRANDEN%201995%20Los%20seis%20pilares%20de%20la%20autoestima_djvu.txt wiki:es:123246 wiki:es:199114 wikisource:es:9929 wikisource:es:31566
EXPONGAIS	gut,ia,wiki:es,wikisource:es	6,4,1,8	gut:33275 gut:46201 ia:Hombre_201709/Hombre_djvu.txt ia:Porete_201804/Porete_djvu.txt wiki:es:3284804 wikisource:es:13115 wikisource:es:24329
BISNIETAS	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:eldiario.es,wiki:es	3,1,1,1,65	ia:LosDuenosDeChile/Los_duenos_de_chile_djvu.txt ia:alberts-2010-biologia-molecular-de-la-celula-5ed/Alberts%20(2010)%20Biologi%CC%81a%20Molecular%20de%20la%20Ce%CC%81lula%205ed_djvu.txt lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5148082/0/telecinco-se-salta-veto-kiko-rivera-para-hablar-su-operacion-corazon/ lz:spa_news_2024_1M:https://www.lavoz.com.ar/ciudadanos/recuperadores-de-base-en-la-cumbre-de-la-economia-circular-donde-habia-dos-cartoneros-ahora-hay-10-o-12/ web:eldiario.es:https://www.eldiario.es/cantabria/cultura-saca-informacion-publica-expediente-proteger-casa-concha-espina-mazcuerras_1_13525238.html wiki:es:3334 wiki:es:21604
ALIMENTANDOLOS	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,8,1,51,4	gut:66902 ia:CLEMENTEDEALEJANDRAElPedagogo/CLEMENTE%20DE%20ALEJANDR%C3%8DA%20El%20Pedagogo_djvu.txt ia:ElSerUno-Cosmoalma/El-Ser-Uno-COSMOALMA_djvu.txt lz:spa_news_2024_1M:https://eldia.com.do/el-ministerio-publico-pide-enviar-a-juicio-acusada-coral-y-coral-5g/ wiki:es:6858 wiki:es:49067 wikisource:es:3863 wikisource:es:11933
CITANDOME	gut,ia,lz:spa_news_2023_1M,wikisource:es	5,7,1,3	gut:24925 gut:46279 ia:02Confesiones/02%20Confesiones_djvu.txt ia:Barcelona30AosDeCorrupcin/Barcelona%2030%20a%C3%B1os%20de%20corrupci%C3%B3n_djvu.txt lz:spa_news_2023_1M:https://elperiodicodemonagas.com.ve/venezuela/rechazan-congelar-parole-humanitario-que-favorece-a-venezolanos/ wikisource:es:2576 wikisource:es:22578
APIÑO	gut,ia,wiki:es,wikisource:es	8,7,8,5	gut:32364 gut:36573 ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt ia:ElLibroNegroDelTerrorNaziEnEuropa/ElLibroNegroDelTerrorNaziEnEuropa_djvu.txt wiki:es:196675 wiki:es:277635 wikisource:es:12758 wikisource:es:17445
HURGAN	gut,ia,wiki:es,wikisource:es	3,19,35,6	gut:47388 gut:49388 ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt wiki:es:51169 wiki:es:332048 wikisource:es:2504 wikisource:es:11131
RASTREEN	ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	9,2,23,1	ia:AnlisisDeLaProduccinYLasOperaciones5taEdicinStevenNahmias/An%C3%A1lisis%20de%20la%20producci%C3%B3n%20y%20las%20operaciones%2C%205ta%20Edici%C3%B3n%20-%20Steven%20Nahmias_djvu.txt ia:ArmamentoYPoderMilitarVolI/Armamento%20y%20Poder%20Militar%20Vol%20I_djvu.txt lz:spa_news_2023_1M:https://sputniknews.lat/20230729/el-suicidio-un-estigma-que-persigue-a-uruguay-desde-hace-demasiadas-decadas-1142049243.html lz:spa_news_2023_1M:https://www.20minutos.es/tecnologia/moviles-dispositivos/los-auriculares-bluetooth-con-mejor-cancelacion-ruido-acumulan-ya-41-500-valoraciones-una-rebaja-100-euros-hoy-5167469/ wiki:es:290477 wiki:es:809116 wikisource:es:52146
ACAPARARAN	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	1,4,2,5,2	gut:63464 ia:SlveseQuienPueda.pdfByAndresOppenheimercolumnistaDelHerald/!!S%C3%A1lvese%20quien%20pueda!!.pdf%20%20By%20%20Andres%20Oppenheimer%20(columnista%20del%20Herald)_djvu.txt ia:fundamentosdeeconomiapaulkrugman/Fundamentos%20de%20econom%C3%ADa%20Paul%20Krugman_djvu.txt lz:spa_news_2023_1M:https://www.autobild.es/noticias/ultima-matricula-vista-espana-hoy-lunes-23-octubre-2023-1324422 lz:spa_news_2023_1M:http://www.talcualchajari.com.ar/199402/gimnasia-artistica-la-delegacion-entrerriana-con-presencia-chajariense-compite-en-tucuman/ wiki:es:226000 wiki:es:907654 wikisource:es:38951 wikisource:es:84223
BALANITIS	gut,ia,lz:spa_news_2023_1M,wiki:es	3,14,1,69	gut:29576 ia:Biologia_varios/0554.%20Anatom%C3%ADa%20humana_djvu.txt ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt lz:spa_news_2023_1M:https://www.heraldo.es/noticias/aragon/huesca/2023/01/11/firmada-acta-inicio-las-obras-centro-salud-barbastro-1623870.html wiki:es:9691 wiki:es:44518
PITORRA	gut,ia,wiki:es,wikisource:es	1,8,3,12	gut:45770 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:diccionario-critico-etimologico-castellano-mi-ri-corominas-joan-pdf/Diccionario-Critico-Etimologico-Castellano-Mi-Ri-Corominas-Joan-Pdf_djvu.txt wiki:es:495766 wiki:es:4814540 wikisource:es:18315 wikisource:es:18332
ENCLAUSTRADOS	gut,ia,wiki:es,wikisource:es	8,20,31,1	gut:27100 gut:55440 ia:521504611-el-libro-de-las-matematicas-clifford-pickover/521504611-El-Libro-de-Las-Matematicas-clifford-Pickover_djvu.txt ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt wiki:es:28111 wiki:es:138294 wikisource:es:12470
CLEPTOMANIA	ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	18,1,87,1	ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:LaGuerraCivilEspanolaPaulPreston/La%20Guerra%20Civil%20espanola%20-%20Paul%20Preston_djvu.txt lz:spa_news_2024_1M:https://www.silicon.es/apple-microsoft-y-google-trio-de-marcas-mas-valiosas-del-mundo-2493370 wiki:es:8196 wiki:es:30944 wikisource:es:241850
AMANSARLA	gut,ia,wiki:es,wikisource:es	7,4,1,7	gut:17013 gut:26983 ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt ia:ObrasCompletas1ElArteDeEscuchar/Obras%20Completas%205%20-%20Percepcion%20sin%20opciones_djvu.txt wiki:es:4542635 wikisource:es:13107 wikisource:es:21414
DEVOLVERMELA	gut,ia,wiki:es,wikisource:es	7,4,1,7	gut:24250 gut:25671 ia:LosHermanosKaramazovDostoevskiFiodorMijalovich/Los%20hermanos%20Karamazov_Dostoevski%C3%AF%2C%20Fiodor%20Mija%C3%AFlovich_djvu.txt ia:ebiblio-172501-172600/172501%20-%20Santana%20Chloe%20-%20Yugen%2004%20-%20Todas%20Las%20Veces%20Que%20Fuimos%20Inevitables_djvu.txt wiki:es:11414847 wikisource:es:8409 wikisource:es:10023
AFIRMARNOS	ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	11,1,2,7	ia:239071213ElHombreYSuDobleOrigenKarlfriedGrafDurckheimPdf/239071213-El-Hombre-y-su-doble-Origen-Karlfried-Graf-Durckheim-pdf_djvu.txt ia:ComoEscucharLaVozDeD123456/como%20escuchar%20la%20voz%20de%20D123456_djvu.txt lz:spa_news_2023_1M:https://www.heraldo.es/noticias/deportes/futbol/real-zaragoza/2023/10/20/los-7-de-la-copa-ya-tiene-fechas-y-horas-el-real-zaragoza-jugara-ante-el-atzeneta-en-jueves-1685645.html wiki:es:440470 wiki:es:8924869 wikisource:es:24900 wikisource:es:31664
GRAVITABAN	gut,ia,wiki:es,wikisource:es	3,24,53,4	gut:21651 gut:45171 ia:01AntonParksElLibroDeNurea/01%20-%20Anton%20Parks%20-%20El_Libro_de_Nurea_djvu.txt ia:48LeyesDelPoder_201902/48%20leyes%20del%20Poder_djvu.txt wiki:es:6562 wiki:es:26535 wikisource:es:12752 wikisource:es:43736
IRRADIEN	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	1,8,1,11,6	gut:67348 ia:ELLIBRODELCONOCIMIENTO/EL%20LIBRO%20DEL%20CONOCIMIENTO_djvu.txt ia:SchaumH.Meislich.QuimicaOrganica/%5BSchaum%20-%20H.Meislich.%5D%20Quimica%20Organica_djvu.txt lz:spa_news_2024_1M:https://suracapulco.mx/bloquean-carreteras-y-avenidas-alumnos-y-maestros-de-la-unipeg-exigen-presupuesto/ wiki:es:71402 wiki:es:131412 wikisource:es:18588 wikisource:es:62594
REARMO	ia,lz:spa_news_2023_1M,wiki:es	3,2,69	ia:atlas-historia-universal/Atlas%20Historia%20Universal%20_djvu.txt ia:jerry-toner-como-manejar-a-tus-esclavos/Jerry%20Toner%20-%20Como%20manejar%20a%20tus%20esclavos_djvu.txt lz:spa_news_2023_1M:https://www.enlacecritico.com/destacados/detienen-a-dos-personas-por-ingresar-droga-a-la-carcel-de-campana/ lz:spa_news_2023_1M:https://diariolavoz.net/2023/10/20/precios-de-crudo-bajan-tras-levantamiento-de-sanciones-contra-venezuela/ wiki:es:3724 wiki:es:11243
TORERAS	gut,wiki:es,wikisource:es	5,98,5	gut:26983 gut:54283 wiki:es:2758 wiki:es:7488 wikisource:es:10129 wikisource:es:11224
BRINQUE	gut,ia,wiki:es,wikisource:es	3,16,8,8	gut:63412 gut:63413 ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:AntoninArtaudMexicoYViajeAlPaisDeLosTarahumaras/Antonin-Artaud-Mexico-y-Viaje-al-pais-de-los-tarahumaras_djvu.txt wiki:es:2449863 wiki:es:5532176 wikisource:es:2544 wikisource:es:18365
ESCANDALIZARIA	gut,ia,wiki:es,wikisource:es	9,12,6,3	gut:16484 gut:21651 ia:CaballoDeTroya6Hermon/Caballo%20de%20Troya%206%20-%20Herm%C3%B3n_djvu.txt ia:GarcaVilloslada.MartinLutero.ElFraileHambrientoDeDiosT.1./Garc%C3%ADa-Villoslada.%20Martin%20Lutero.%20El%20fraile%20hambriento%20de%20Dios%20T.1._djvu.txt wiki:es:45729 wiki:es:74127 wikisource:es:1298 wikisource:es:10442
MEMORIZAN	ia,wiki:es,wikisource:es	31,42,6	ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:EcuacionesDiferencialesBlanchardDevaneyHall/Ecuaciones%20Diferenciales%20%5BBlanchard%2C%20Devaney%2C%20Hall%5D_djvu.txt wiki:es:4506 wiki:es:6698 wikisource:es:51611 wikisource:es:117882
ARREGLABAMOS	gut,ia,wiki:es,wikisource:es	9,4,1,5	gut:16413 gut:18166 ia:LaMafiaJudiaEnLaArgentina/mafiajudia_arg_djvu.txt ia:LosTestigosDeJehovaProclamadoresDelReinoDeDios/Los%20Testigos%20de%20Jehov%C3%A1%20Proclamadores%20del%20reino%20de%20Dios_djvu.txt wiki:es:1670867 wikisource:es:10313 wikisource:es:10416
PROCARIONTES	ia,wiki:es	22,201	ia:botero-parasitosis-humanas-5-ed-2012/BOTERO%20-%20PARASITOSIS%20HUMANAS%205ED%202012_djvu.txt ia:realacademiaespanoladiccionariodelalenguaespanolaediciondeltricentenariorealacademiaespanola2014/Real%20Academia%20Espa%C3%B1ola%20-%20Diccionario%20de%20la%20lengua%20espa%C3%B1ola%20(Edici%C3%B3n%20del%20tricentenario)-Real%20Academia%20Espa%C3%B1ola%20(2014)_djvu.txt wiki:es:1056 wiki:es:1838
REVUELCO	gut,ia,wiki:es,wikisource:es	8,17,4,3	gut:17013 gut:27295 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:AugustoRoaBastosYoElSupremo/Augusto%20Roa%20Bastos%20-%20Yo%2C%20el%20Supremo_djvu.txt wiki:es:2960614 wiki:es:7263984 wikisource:es:4885 wikisource:es:33307
DESTEÑIR	gut,ia,wiki:es,wikisource:es	4,16,8,7	gut:47287 gut:56301 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt wiki:es:28621 wiki:es:103260 wikisource:es:8769 wikisource:es:18612
APLANANDOSE	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	5,3,1,13,3	gut:16132 gut:16961 ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:PlantasDeLosDioses/p_dioses_djvu.txt lz:spa_news_2024_1M:https://hipertextual.com/2024/09/hyperos-20-confirmados-primeros-moviles-fecha-exacta-actualizacion wiki:es:190586 wiki:es:468414 wikisource:es:9951 wikisource:es:45255
CONTRARRESTARA	ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	15,1,40,4	ia:BibliaSatanica/LaveyAnton-LaBibliaSatnica_djvu.txt ia:Ebiblio-166601-166700/Ebiblio-166601-166700%2F166601%20-%20Bunar%20Maria%20-%20El%20Vacio%20De%20La%20Eternidad_djvu.txt lz:spa_news_2024_1M:https://www.20minutos.es/noticia/5214508/0/angeles-blanco-periodista-mujer-vicente-valles-nunca-he-ido-con-mi-hijo-cine-un-domingo-por-tarde-ni-cumpleanos/ wiki:es:25186 wiki:es:26994 wikisource:es:52944 wikisource:es:117882
TRASTORNADORES	gut,ia,wiki:es,wikisource:es	4,8,3,9	gut:18166 gut:49560 ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt ia:LaCasaDelObreroMundial_601/LaCasaDelObreroMundial_djvu.txt wiki:es:6840435 wiki:es:7900732 wikisource:es:10627 wikisource:es:33082
GAVOTAS	gut,ia,wiki:es,wikisource:es	9,9,19,3	gut:26771 gut:38814 ia:AyestaranLElfolkloremusicaluruguayo/AyestaranLElfolkloremusicaluruguayo_djvu.txt ia:LauroAyestaran1953LaMusicaEnElUruguayVol.1/Lauro%20Ayestaran%20-%201953%20-%20La%20musica%20en%20el%20Uruguay%20vol.1_djvu.txt wiki:es:16064 wiki:es:98655 wikisource:es:11317 wikisource:es:32102
ACEPTANDOSE	gut,ia,lz:spa_news_2023_1M,wiki:es	1,18,1,91	gut:62870 ia:1925lavoz/1925_01lavoz_djvu.txt ia:AverroesLaPsicologiaDeAverroesComentarioAlLibroSobreElAlmaDeAristoteles/Averroes%20-%20La%20Psicologia%20De%20Averroes%20-%20Comentario%20Al%20Libro%20Sobre%20El%20Alma%20De%20Aristoteles_djvu.txt lz:spa_news_2023_1M:https://elsiglo.com.ve/2023/07/05/con-ofrenda-floral-se-conmemoro-los-212-anos-de-la-independencia/ wiki:es:8174 wiki:es:13359
DELIBEREMOS	gut,ia,wiki:es,wikisource:es	10,4,1,4	gut:17073 gut:31541 ia:dialogos.-iii.-fedon-banquete-fedro-platon/Di%C3%A1logos.%20III.%20Fed%C3%B3n%2C%20Banquete%2C%20Fedro%20-%20Plat%C3%B3n_djvu.txt ia:n-150.-homero-il-iada/N%20150.%20Homero%2C%20IlIada_djvu.txt wiki:es:108437 wikisource:es:15685 wikisource:es:32185
BIFOCALES	ia,lz:spa_news_2023_1M,wiki:es	34,1,41	ia:175696292DesarrolloHumanoPapalia/175696292-desarrollo-humano-papalia_djvu.txt ia:2012.Taha.InvestigacionDeOperaciones9naEdicion/2012.Taha.InvestigacionDeOperaciones9naEdicion_djvu.txt lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5091860/0/vanessa-decepcionada-con-su-cita-en-first-dates-es-muy-guapo-pero-no-es-un-empotrador/ wiki:es:2051 wiki:es:3042
CONTENTEMOS	gut,ia,wiki:es,wikisource:es	3,13,1,9	gut:50437 gut:62785 ia:13TratadosSobreElEvangelioDeSanJuan/13%20Tratados-sobre-el-evangelio-de-San-Juan_djvu.txt ia:GillesDeleuzeYGuattariCapitalismoYEsquizofreniaElAntiedipo/Gilles%20Deleuze%20Y%20Guattari%20-%20Capitalismo%20Y%20Esquizofrenia%20-%20El%20Antiedipo_djvu.txt wiki:es:894975 wikisource:es:9825 wikisource:es:11941
ABRIGARAN	gut,ia,wiki:es,wikisource:es	6,3,5,8	gut:48091 gut:48093 ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt ia:FilnDeAlejandrraObrasCompletas/Fil%C3%B3n%20de%20Alejandr%C3%ADa%20Obras%20Completas_djvu.txt wiki:es:120967 wiki:es:477188 wikisource:es:13142 wikisource:es:14355
CANCELARLAS	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	5,1,1,16,2	ia:HEGELG.W.F.FenomenologaDelEspritu.EdicinBilingeDeAntonioGmez.Ramos.MadridAbadaUAM2010./HEGEL%2C%20G.W.F.%20Fenomenolog%C3%ADa%20del%20esp%C3%ADritu.%20Edici%C3%B3n%20biling%C3%BCe%20de%20Antonio%20G%C3%B3mez.%20Ramos.%20Madrid%20Abada-UAM%2C%202010._djvu.txt ia:PrincipiosBasicosyCalculosenIQHimmlblau/PrincipiosBasicosyCalculosenIQHimmlblau_djvu.txt lz:spa_news_2023_1M:https://www.contrapunto.com.sv/presidente-nayib-bukele-inaugura-la-central-hidroelectrica-3-de-febrero/ lz:spa_news_2024_1M:https://www.eldiarioweb.com/2024/12/sastre-la-obra-publica-nacional-no-existe-pero-seguiremos-avanzando/ wiki:es:93775 wiki:es:262586 wikisource:es:12889 wikisource:es:28459
DESFACHATADO	gut,ia,wiki:es,wikisource:es	5,16,8,6	gut:31013 gut:42376 ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:AugustoRoaBastosYoElSupremo/Augusto%20Roa%20Bastos%20-%20Yo%2C%20el%20Supremo_djvu.txt wiki:es:1443013 wiki:es:3074948 wikisource:es:29901 wikisource:es:32188
COMPAGINACION	gut,ia,wiki:es,wikisource:es	1,36,60,3	gut:62211 ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt ia:2012.Taha.InvestigacionDeOperaciones9naEdicion/2012.Taha.InvestigacionDeOperaciones9naEdicion_djvu.txt wiki:es:45242 wiki:es:76561 wikisource:es:22995 wikisource:es:136123
REIDORA	gut,ia,wiki:es,wikisource:es	6,5,96,3	gut:28592 gut:48081 ia:50AnyosDeMilagroDetrasDeLasRejas/50AnyosDeMilagroDetrasDeLasRejas_djvu.txt ia:malachi-martin.-el-rehen-del-diablo/Malachi%20Martin.%20El%20reh%C3%A9n%20del%20diablo_djvu.txt wiki:es:1860 wiki:es:10490 wikisource:es:11982 wikisource:es:20336
DESPOSARME	gut,ia,wiki:es,wikisource:es	11,4,1,3	gut:16670 gut:28408 ia:BurladorDeSevilla1/burlador%20de%20sevilla(1)_djvu.txt ia:Saenz.SieteVirtudesOlvidadas/Saenz.%20Siete%20virtudes%20olvidadas_djvu.txt wiki:es:17993 wikisource:es:2015 wikisource:es:2601
EVADIENDOSE	gut,ia,wiki:es,wikisource:es	7,11,10,5	gut:41789 gut:42456 ia:ElOcasoDeLaEdadModernaRomanoGuardiniV3/El%20ocaso%20de%20la%20Edad%20Moderna%20-%20Romano%20Guardini%20(V3)_djvu.txt ia:EnciclopediaAnarquistaTomoI/Enciclopedia_djvu.txt wiki:es:1044 wiki:es:36424 wikisource:es:13095 wikisource:es:13109
COMEDIR	gut,ia,wikisource:es	7,27,2	gut:16625 gut:49914 ia:158436196-diccionario-critico-etimologico-castellano-rj-x-corominas-joan-pdf/158436196-Diccionario-Critico-Etimologico-castellano-RJ-X-Corominas-Joan-pdf_djvu.txt ia:1DICCIONARIOETIMOLOGICOESPANOLEHISPANICOPARTE1VOCESCASTELLANASYETIMOLOGIAVICENTEGARCIADEDIEGO/1%20DICCIONARIO%20ETIMOLOGICO%20ESPANOL%20E%20HISPANICO%20PARTE%201%20VOCES%20CASTELLANAS%20Y%20ETIMOLOGIA%20VICENTE%20GARCIA%20DE%20DIEGO_djvu.txt wikisource:es:4217 wikisource:es:34160
