#blinkered/attestations/2 language=es words=35007 sources=26 built=2026-09-21 digest=daaf9ce2d590c0e0
#tokens ebible:spaRV1909=466377 gut=43198651 ia=35606640 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
PUGILISMO	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,1,4,2,64,2	gut:49417 gut:51019 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt lz:spa_news_2023_1M:https://larazon.pe/turistas-entran-a-machu-picchu-sin-problemas-en-visperas-de-navidad/ lz:spa_news_2023_1M:https://www.objetivofamosos.com/los-espanoles-quieren-dar-un-nuevo-paso-al-frente-en-europa/ lz:spa_news_2024_1M:https://www.cronicaweb.com/mi-esposa-de-50-anos-tiene-cancer-terminal-nuestro-patrimonio-vale-18-millones-como-nos-preparamos/ lz:spa_news_2024_1M:https://www.lavoz.com.ar/noticias/agencias/agua-comienza-a-fluir-de-nuevo-en-centro-de-atlanta-tras-suspension-de-servicio/ wiki:es:9287 wiki:es:16373 wikisource:es:264570 wikisource:es:388005
INICIARLA	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	6,5,2,1,75,10	gut:25956 gut:27100 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:PsicologiaEducativaWoolfolk/Psicologia%20Educativa%20Woolfolk_djvu.txt lz:spa_news_2023_1M:https://www.criterioonline.com/2023/09/09/todos-los-numeros-del-previaje-5-mas-de-medio-millon-de-inscriptos-y-los-lugares-mas-elegidos/ lz:spa_news_2023_1M:https://diarioti.com/google-logra-un-gran-avance-en-la-computacion-cuantica/121752 lz:spa_news_2024_1M:https://www.diariodigital.com.do/2024/08/10/al-menos-100-muertos-y-150-heridos-por-ataque-de-israel-a-escuela-de-gaza.html/ wiki:es:9853 wiki:es:11250 wikisource:es:1420 wikisource:es:3021
PROFESADA	gut,ia,wiki:es,wikisource:es	14,5,143,15	gut:14995 gut:16132 ia:BungeMarioLaInvestigacionCientificaSuEstrategiaYSuFilosofia/Bunge%20Mario%20-%20La%20Investigacion%20Cientifica%20-%20Su%20Estrategia%20Y%20Su%20Filosofia%20_djvu.txt ia:GarcaVilloslada.MartinLutero.ElFraileHambrientoDeDiosT.1./Garc%C3%ADa-Villoslada.%20Martin%20Lutero.%20El%20fraile%20hambriento%20de%20Dios%20T.1._djvu.txt wiki:es:3919 wiki:es:5511 wikisource:es:18562 wikisource:es:23656
ORLEANISTA	gut,wiki:es,wikisource:es	4,103,33	gut:17443 gut:29301 wiki:es:3045 wiki:es:7469 wikisource:es:10848 wikisource:es:11862
ENCARECIDAS	gut,ia,wiki:es,wikisource:es	27,1,1,14	gut:11529 gut:13516 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt wiki:es:8460811 wikisource:es:2011 wikisource:es:11733
ADHERIMOS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:eldiario.es,wiki:es,wikisource:es	3,10,2,1,1,14,10	gut:67481 gut:67555 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:Blinzler.ElProcesoJurdicoDeJess/Blinzler.%20El%20proceso%20jur%C3%ADdico%20de%20Jes%C3%BAs_djvu.txt lz:spa_news_2023_1M:https://noticiasdetampico.mx/impulsan-la-educacion-ambiental-entre-la-juventud/ lz:spa_news_2023_1M:https://www.lagaceta.com.ar/nota/1004585/lg-play/convocatoria-para-trabajar-techint-hoy-cierra-llamado-para-contratar-jovenes-tucumanos.html lz:spa_news_2024_1M:https://zonafranca.mx/politica-sociedad/marko-busca-imponer-sucesor-al-panismo-despues-de-la-racha-de-elecciones-desastrosas/ web:eldiario.es:https://www.eldiario.es/madrid/fiscalia-pide-exculpar-policias-muerte-abderrahim-torrejon_1_13525999.html wiki:es:6970 wiki:es:213645 wikisource:es:13507 wikisource:es:30756
RECREADOS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,2,3,1,239,3	gut:53171 gut:67197 ia:ExpresionOralYEscritaLibroBase/Expresion%20Oral%20y%20Escrita-Libro%20Base_djvu.txt ia:bixio-c.-como-planificar-y-evaluar-en-el-aula/Bixio%2C%20C.%20Como%20planificar%20y%20evaluar%20en%20el%20aula_djvu.txt lz:spa_news_2023_1M:https://www.20minutos.es/noticia/5184393/0/macron-afirma-ante-abbas-que-ataque-hamas-fue-una-tragedia-para-los-israelies-pero-tambien-para-los-palestinos/ lz:spa_news_2023_1M:https://www.elfinanciero.com.mx/entretenimiento/2023/10/15/cancelan-concierto-de-alfredo-rios-el-komander-en-cancun-por-temas-de-seguridad/ lz:spa_news_2024_1M:https://www.lagaceta.com.ar/nota/1048432/espectaculos/andres-calamaro-cumple-63-anos-10-canciones-para-homenajear-salmon.html wiki:es:13334 wiki:es:14797 wikisource:es:12296 wikisource:es:206696
MANIQUIS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:letraslibres.com,wiki:es,wikisource:es	6,5,2,2,1,43,6	gut:17013 gut:31464 ia:EntreVisillos-CarmenMartinGaite/Entre%20visillos%20-%20Carmen%20Martin%20Gaite_djvu.txt ia:GillesDeleuzeYGuattariCapitalismoYEsquizofreniaElAntiedipo/Gilles%20Deleuze%20Y%20Guattari%20-%20Capitalismo%20Y%20Esquizofrenia%20-%20El%20Antiedipo_djvu.txt lz:spa_news_2023_1M:http://www.escambray.cu/2023/yo-tengo-sangre-ferroviaria/ lz:spa_news_2023_1M:https://www.elmostrador.cl/braga/2023/04/18/fernando-flores-es-declarado-culpable-por-el-femicidio-de-silvana-garrido/ lz:spa_news_2024_1M:https://eldiariocantabria.publico.es/articulo/deportes/bm-torrelavega-recibe-barca-objetivo-seguir-creciendo/20240216125129151683.html lz:spa_news_2024_1M:https://www.cadenanueve.com/2024/02/28/se-detiene-a-una-mechera-que-se-llevo-dinero-de-una-local-de-ropa-femenina/ web:letraslibres.com:https://letraslibres.com/revista-espana/termine-con-su-molestia-a-batazos/ wiki:es:9287 wiki:es:54397 wikisource:es:10014 wikisource:es:11420
ENCARNABAN	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	4,11,1,165,11	gut:49388 ia:FroylanTurciosElVampiro/froylan%20turcios%20-%20el%20vampiro_djvu.txt ia:SegundaGuerraMundial19391945/Segunda%20Guerra%20Mundial%2001.%20El%20rearme%20aleman%20y%20el%20inicio%20de%20la%20contienda%2C%201919-1939_djvu.txt lz:spa_news_2024_1M:https://mundonow.com/sismo-de-magnitud-3-6-sacude-california-cerca-de-los-angeles/ wiki:es:292 wiki:es:295 wikisource:es:22968 wikisource:es:22972
FLETA	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	2,1,4,307,2	gut:13479 gut:50365 ia:SuperDiccionario/super%20diccionario_djvu.txt lz:spa_news_2023_1M:https://noticiasyprotagonistas.com/actualidad/una-tormenta-deja-parte-de-ucrania-sin-suministro-electrico/ lz:spa_news_2023_1M:https://www.pulzo.com/entretenimiento/danna-garcia-pasion-gavilanes-sufrio-accidente-grabacion-novela-PP2611258 wiki:es:3008 wiki:es:3053 wikisource:es:299956 wikisource:es:332954
EPISODICAS	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	10,8,1,158,9	gut:26231 gut:33690 ia:DESARROLLOHUMANODEFELDMANYPAPALIA/DESARROLLO-HUMANO-DE-FELDMAN-Y-PAPALIA_djvu.txt ia:ESTADISTICAAPLICADAALOSNEGOCIOS15ED/ESTADISTICA%20APLICADA%20A%20LOS%20NEGOCIOS%2015ED_djvu.txt lz:spa_news_2024_1M:https://www.diariosigloxxi.com/texto-diario/mostrar/5003615/cruceros-expedicion-experiencia-alla-convencional-seabourn wiki:es:1127 wiki:es:8098 wikisource:es:25425 wikisource:es:25434
FRECUENTACION	gut,ia,wiki:es,wikisource:es	19,7,95,10	gut:14318 gut:24823 ia:1984-george-orwell-espanol/1984_djvu.txt ia:ColeccionObrasGrecoLatinas3/454.%20Artemidoro%20-%20La%20Interpretacion%20de%20los%20sue%C3%B1os%20-%20Gredos_djvu.txt wiki:es:16601 wiki:es:30571 wikisource:es:18555 wikisource:es:18897
RESENTIR	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:eldiario.es,wiki:es,wikisource:es	6,3,1,3,1,67,7	gut:10825 gut:40595 ia:BasesBiblicasDeLaEtica.pdfByJamesEGiles/Bases%20Biblicas%20de%20la%20Etica.pdf%20%20By%20%20%20James%20E%20Giles_djvu.txt ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt lz:spa_news_2023_1M:https://www.lasexta.com/noticias/sociedad/que-novedades-trae-tren-low-cost-avlo-frente-ave-2023_202303096409cabf079ac9000165b0a5.html lz:spa_news_2024_1M:https://www.informavalencia.com/2024/02/28/nuevos-recorridos-de-la-emt-para-conectar-la-albufera-y-los-distritos-del-sur/ lz:spa_news_2024_1M:https://telemarcampeche.com/hay-que-corregir-lo-que-esta-mal-para-reanudar-clases-en-santa-rita-sergio-flores/ web:eldiario.es:https://www.eldiario.es/sociedad/longevidad-campo-minas-etico_129_13397108.html wiki:es:12619 wiki:es:17993 wikisource:es:12759 wikisource:es:26132
ANFETAMINA	ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es	2,1,3,350	ia:LiberandoElGiganteQueLlevasDentro/liberando%20el%20gigante%20que%20llevas%20dentro_djvu.txt ia:el-poder-de-los-introvertidos/El%20poder%20de%20los%20introvertidos_djvu.txt lz:spa_news_2023_1M:https://contactohoy.com.mx/cinturon-de-seguridad-le-salvo-la-vida-en-aparatosa-volcadura-2/ lz:spa_news_2024_1M:https://www.tvn-2.com/tvmax/beisbol/nacional/campeonato-juvenil/beisbol-juvenil-2024-cocle-metro-final-carew-aguadulce-aparicio_1_2113721.html lz:spa_news_2024_1M:https://www.lavanguardia.com/local/barcelones-nord/20240721/9818894/cierran-parque-fluvial-besos-vertido-productos-quimicos-matado-centenares-pescados-rac1.html wiki:es:2071 wiki:es:5387
ACARICIARLOS	gut,ia,tat,wiki:es,wikisource:es	13,4,1,8,5	gut:12274 gut:14318 ia:SilvinaOcampo.CuentosCompletos1/Silvina%20Ocampo.%20Cuentos%20Completos%201_djvu.txt ia:el-misterio-de-la-sabiduria-hiperborea-luis-felipe-moyano-cires/El%20Misterio%20de%20la%20Sabidur%C3%ADa%20Hiperborea%20-%20Luis%20Felipe%20Moyano%20Cires_djvu.txt tat:10031540 wiki:es:276043 wiki:es:390087 wikisource:es:9771 wikisource:es:18368
PROFANADOR	gut,ia,web:abc.es,wiki:es,wikisource:es	12,10,1,42,16	gut:14318 gut:23600 ia:BibliaDeCasiodoroDeReina1569/Biblia%20de%20Casiodoro%20de%20Reina%201569_djvu.txt ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt web:abc.es:https://www.abc.es/play/series/noticias/acaba-llegar-netflix-exito-miniserie-ryan-murphy-20260920140000-nt.html wiki:es:4936 wiki:es:34818 wikisource:es:2995 wikisource:es:6288
DOTARLE	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	5,3,2,2,91,7	gut:17013 gut:28929 ia:ElComportamientoAdministrativoSIMONHerbert/El%20comportamiento%20administrativo%20SIMON%2C%20Herbert_djvu.txt ia:EnciclopediaDeLasCosasQueNuncaExistieron1988/Enciclopedia%20de%20las%20cosas%20que%20nunca%20existieron%20-%201988_djvu.txt lz:spa_news_2023_1M:https://www.adiario.mx/mexico/respalda-sindicato-del-imss-a-sheinbaum-es-hora-de-empoderar-a-las-mujeres/ lz:spa_news_2023_1M:https://www.noticiasbarquisimeto.com/mas-de-24-mil-personas-se-han-trasladado-por-el-terminal-de-san-felipe/ lz:spa_news_2024_1M:https://www.antena3.com/noticias/deportes/curiosidades-jugadores-seleccion-espanola_20240709668d1b5cc53ff800017310ca.html lz:spa_news_2024_1M:https://www.elnacional.com/ciencia-y-tecnologia/investigadores-creen-que-los-tiburones-podrian-estar-cazandose-entre-si/ wiki:es:8117 wiki:es:57693 wikisource:es:8540 wikisource:es:19544
FUMIGADO	gut,lz:spa_news_2023_1M,lz:spa_news_2024_1M,tat,wiki:es,wikisource:es	2,1,2,1,12,4	gut:66591 gut:71966 lz:spa_news_2023_1M:https://radiodon.com.ar/2023/09/22/murio-el-ex-diputado-provincial-oscar-sangre-santamarina/ lz:spa_news_2024_1M:https://tn.com.ar/economia/2024/01/26/el-gobierno-insiste-con-la-responsabilidad-fiscal-de-las-provincias-y-promete-bajar-impuestos-en-el-futuro/ lz:spa_news_2024_1M:https://elbuho.pe/2024/06/congreso-aprueban-en-mayoria-predictamen-para-eliminar-la-jnj-en-sesion-extraordinaria-sorpresa/ tat:10360166 wiki:es:12577 wiki:es:253088 wikisource:es:13496 wikisource:es:16104
ANHELADOS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	4,3,2,2,31,11	gut:54064 gut:67155 ia:PseudoDionisioAreopagitaObrasCompletas/Pseudo%20Dionisio%20Areopagita%20Obras%20completas_djvu.txt ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt lz:spa_news_2023_1M:https://sputniknews.lat/20230306/turquia-necesita-inversiones-rusas-para-construir-el-hub-de-gas-1136494419.html lz:spa_news_2023_1M:https://www.mundodeportivo.com/futbol/fc-barcelona/20230307/1001957930/bernardo-silva-guendogan-agenda-barca-laporte.html lz:spa_news_2024_1M:https://www.lasexta.com/noticias/nacional/gobierno-senala-juez-garciacastellon-causa-puigdemont-tiene-implicacion-politica-importante_2024011965aa44da014c8a0001d47b0f.html lz:spa_news_2024_1M:https://radiouno.pe/noticias/203523/clausuran-bar-clandestino-que-funcionaba-a-pocos-metros-de-colegio-en-cono-sur/ wiki:es:2475 wiki:es:5722 wikisource:es:10011 wikisource:es:16172
CRISALIDAS	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	7,2,1,2,103,11	gut:11598 gut:49388 ia:ElLibroDeLosEspiritus/El-libro-de-los-Espiritus_djvu.txt ia:el-infinito-en-un-junco-irene-vallejo/El%20infinito%20en%20un%20junco%20-%20Irene%20Vallejo_djvu.txt lz:spa_news_2023_1M:https://mundonow.com/serie-mundial-texas-rangers-vs-arizona-diamondbacks/ lz:spa_news_2024_1M:https://www.elciudadanoweb.com/netflix-desarrollara-una-serie-sobre-la-vida-y-obra-de-julio-iglesias/ lz:spa_news_2024_1M:https://eldiariomx.com/2024/07/10/alerta-chubascos-tamaulipas/ wiki:es:719 wiki:es:8802 wikisource:es:18590 wikisource:es:18594
HACHES	gut,ia,wiki:es,wikisource:es	21,1,80,16	gut:17013 gut:24127 ia:BibliaDeCasiodoroDeReina1569/Biblia%20de%20Casiodoro%20de%20Reina%201569_djvu.txt wiki:es:2195 wiki:es:15574 wikisource:es:10372 wikisource:es:11450
ADELANTEMOS	gut,ia,lz:spa_news_2023_1M,web:lanacion.com.ar,wiki:es,wikisource:es	18,8,1,1,3,9	gut:15046 gut:17317 ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:CaballoDeTroya3Saidn/Caballo%20de%20Troya%203%20-%20Said%C3%A1n_djvu.txt lz:spa_news_2023_1M:https://www.mundodeportivo.com/elotromundo/gente/20231214/1002153527/nuevo-reves-isabel-pantoja-persona-cercana-acabo-paz-dct.html web:lanacion.com.ar:https://www.lanacion.com.ar/deportes/atletismo/todo-el-mundo-corre-la-maraton-de-buenos-aires-no-para-de-crecer-y-reporta-mucho-mas-que-beneficios-nid20092026/ wiki:es:163897 wiki:es:7641082 wikisource:es:2352 wikisource:es:11546
RUBORIZAR	gut,ia,wiki:es,wikisource:es	31,1,1,10	gut:11529 gut:16413 ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt wiki:es:2952230 wikisource:es:10421 wikisource:es:10983
DROGODEPENDENCIA	lz:spa_news_2024_1M,tat,wiki:es,wikisource:es	2,1,219,1	lz:spa_news_2024_1M:https://www.tvn-2.com/entretenimiento/nina-12-anos-iq-superior-albert-einstein-diagnosticada-sindrome-asperger_1_2166937.html lz:spa_news_2024_1M:https://radiodon.com.ar/2024/06/11/intenso-debate-en-diputados-por-la-politica-de-derechos-humanos-en-la-pampa/ tat:634589 wiki:es:5651 wiki:es:9496 wikisource:es:205096
CONMOCIONA	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,web:abc.es,wiki:es	2,2,3,3,2,95	gut:26545 gut:53947 ia:el-misterio-de-la-sabiduria-hiperborea-luis-felipe-moyano-cires/El%20Misterio%20de%20la%20Sabidur%C3%ADa%20Hiperborea%20-%20Luis%20Felipe%20Moyano%20Cires_djvu.txt ia:el-universal-uno-walter-russell/El%20Universal%20Uno%2C%20Walter%20Russell_djvu.txt lz:spa_news_2023_1M:https://nogoyatimes.com/argentina-empato-2-2-con-sudafrica-y-sigue-con-vida-en-el-mundial-los-goles/ lz:spa_news_2023_1M:https://www.elciudadanoweb.com/delfin-zacarias-y-su-entorno-a-juicio-por-lavado-de-activos-estimado-en-600-millones-de-pesos/ lz:spa_news_2024_1M:https://ceresciudad.com/pullaro-propuso-que-las-empresas-santafesinas-integren-la-red-de-proveedores-de-ypf/ lz:spa_news_2024_1M:https://www.puentealtoaldia.com/accidente-de-transito-en-avenida-las-nieves-oriente-de-puente-alto/ web:abc.es:https://www.abc.es/cultura/imparable-bola-javis-bolilla-cine-competicion-20260920165153-nt.html wiki:es:5343 wiki:es:7261
DECOMISAR	gut,ia,lz:spa_news_2023_1M,lz:spa_news_2024_1M,wiki:es,wikisource:es	3,4,4,1,43,5	gut:48783 gut:60971 ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt ia:ElAmorEnLosTiemposDelColera/GarciaMarquezGabriel-ElAmorEnLosTiemposDelColera_djvu.txt lz:spa_news_2023_1M:https://www.elciudadanoweb.com/tiene-11-anos-paseaba-en-bicicleta-y-un-caballo-lo-golpeo-le-produjo-traumatismo-de-craneo-grave/ lz:spa_news_2023_1M:https://www.opisantacruz.com.ar/2023/05/02/las-primeras-imagenes-del-nuevo-avion-presidencial-que-costo-cerca-de-us25-millones/ lz:spa_news_2024_1M:https://www.puromarketing.com/150/213426/caida-picado-realidad-virtual-muestra-marcas-verdadera-realidad-actual-metaverso wiki:es:2125 wiki:es:96706 wikisource:es:36484 wikisource:es:134966
DISGREGARSE	gut,ia,wiki:es,wikisource:es	14,9,86,13	gut:11663 gut:14308 ia:PseudoDionisioAreopagitaObrasCompletas/Pseudo%20Dionisio%20Areopagita%20Obras%20completas_djvu.txt ia:TELawrenceLosSietePilaresDeLaSabiduria/TE%20Lawrence%20-%20Los%20Siete%20Pilares%20De%20La%20Sabiduria_djvu.txt wiki:es:4535 wiki:es:4769 wikisource:es:10372 wikisource:es:28995
CUERNA	gut,ia,lz:spa_news_2024_1M,wiki:es,wikisource:es	15,10,1,70,6	gut:16625 gut:29831 ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:FrdrikDelavierGuaDeLosMovimientosDeMusculacinDescripcinAnatmica4aEdicin/Fr%C3%A9d%C3%A9rik%20Delavier%20-%20Gu%C3%ADa%20de%20los%20movimientos%20de%20musculaci%C3%B3n%20-%20Descripci%C3%B3n%20anat%C3%B3mica%20(4a%20edici%C3%B3n)_djvu.txt lz:spa_news_2024_1M:https://www.nacion.com/politica/reduccion-de-bonos-de-vivienda-excluyo-a-7300/ZHYBI4FU2BHEZBUZHE55NE6ZVA/story/ wiki:es:1137 wiki:es:1719 wikisource:es:9457 wikisource:es:10822
ADELANTASTE	ia,tat,wikisource:es	1,2,3	ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt tat:10966921 tat:12717380 wikisource:es:11369 wikisource:es:31077
ENTERRASTE	ia,tat,wikisource:es	1,2,3	ia:brownpierceamanecerrojo1amanecerrojo/Brown%2C%20Pierce%20-%20%5BAmanecer%20rojo%201%5D%20Amanecer%20rojo_djvu.txt tat:2182861 tat:2256352 wikisource:es:9407 wikisource:es:26685
ESTUDIASTEIS	gut,ia,tat,wikisource:es	1,1,2,2	gut:75703 ia:ObrasCompletasIlustradasFedericoGarciaLorca/Obras_completas_ilustradas_Federico_Garcia_Lorca_djvu.txt tat:13659020 tat:13659701 wikisource:es:9459 wikisource:es:262816
ALECCIONAR	gut,ia,lz:spa_news_2023_1M,web:20minutos.es,wiki:es,wikisource:es	10,5,3,1,39,8	gut:25640 gut:29506 ia:ColeccionObrasGrecoLatinas3/454.%20Artemidoro%20-%20La%20Interpretacion%20de%20los%20sue%C3%B1os%20-%20Gredos_djvu.txt ia:DiccionarioArabe-espanolAvanzado-p1/Diccionario_Avanzado___rabe_Herder_-_1___parte_djvu.txt lz:spa_news_2023_1M:https://laopinion.com/2023/03/20/reemplazo-de-tom-brady-en-tampa-bay-buccaneers-explica-que-no-buscara-imitar-a-la-leyenda-de-la-nfl/ lz:spa_news_2023_1M:https://www.heraldo.mx/preve-municipio-12-mil-peregrinos/ web:20minutos.es:https://www.20minutos.es/libros/marta-borraz-autora-las-leopardas-mi-familia-sida-se-vivio-con-naturalidad-aunque-nos-marco-todos_7038136_0.html wiki:es:10752 wiki:es:39175 wikisource:es:24259 wikisource:es:28734
INGENUIDADES	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	15,5,1,15,15	gut:16413 gut:25812 ia:GarcaVilloslada.MartinLutero.ElFraileHambrientoDeDiosT.1./Garc%C3%ADa-Villoslada.%20Martin%20Lutero.%20El%20fraile%20hambriento%20de%20Dios%20T.1._djvu.txt ia:LaInvencinDeLaEdadMediaJacquesHeersV/La%20invenci%C3%B3n%20de%20la%20Edad%20Media%20-%20Jacques%20Heers%20(V)_djvu.txt lz:spa_news_2023_1M:https://valencianoticias.com/jose-maria-llanos-nuevo-sindico-del-grupo-parlamentario-vox-en-las-cortes-valencianas/ wiki:es:154168 wiki:es:270434 wikisource:es:1929 wikisource:es:10413
LLOVIZNO	gut,ia,tat,wikisource:es	2,1,2,1	gut:30903 gut:49298 ia:HistoriaMexicana/Historia%20Mexicana%20001%20Volumen%201%20Numero%201_djvu.txt tat:1234900 tat:13856980 wikisource:es:68213
VELLOSA	gut,ia,lz:spa_news_2023_1M,wiki:es,wikisource:es	12,7,1,166,8	gut:15046 gut:16625 ia:09Cartilla50MensajesCristianos/09%20-%20Cartilla%2050%20Mensajes%20Cristianos_djvu.txt ia:PlantasDeLosDioses/p_dioses_djvu.txt lz:spa_news_2023_1M:https://unionradio.net/2023/08/20/ecuador-candidatos-presidenciales-votaron-en-medio-de-despliegue-de-seguridad/ wiki:es:2204 wiki:es:6206 wikisource:es:1976 wikisource:es:3038
GUERREADO	gut,ia,wiki:es,wikisource:es	25,2,16,14	gut:16082 gut:27064 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:el-mundo-de-hielo-y-fuego-george-r.-r.-martin/El%20mundo%20de%20Hielo%20y%20Fuego%20-%20George%20R.%20R.%20Martin_djvu.txt wiki:es:81765 wiki:es:273143 wikisource:es:6378 wikisource:es:9656
DISEÑABAN	gut,ia,lz:spa_news_2023_1M,web:abc.es,wiki:es,wikisource:es	7,4,1,1,178,16	gut:15027 gut:54791 ia:EnciclopediaDeLasCosasQueNuncaExistieron1988/Enciclopedia%20de%20las%20cosas%20que%20nunca%20existieron%20-%201988_djvu.txt ia:SlveseQuienPueda.pdfByAndresOppenheimercolumnistaDelHerald/!!S%C3%A1lvese%20quien%20pueda!!.pdf%20%20By%20%20Andres%20Oppenheimer%20(columnista%20del%20Herald)_djvu.txt lz:spa_news_2023_1M:http://www.hoymercedes.com.ar/principal/2023/02/27/atletismo-la-carrera-aniversario-de-gowland-fue-para-diego-coria/ web:abc.es:https://www.abc.es/espana/comunidad-valenciana/parques-inundables-valencia-espacios-terapias-alzheimer-20260921114036-nt.html wiki:es:24 wiki:es:3400 wikisource:es:2013 wikisource:es:3038
SOLTAIS	gut,ia,tat,wikisource:es	13,1,1,9	gut:24208 gut:26545 ia:SagradaBibliaNacarColunga19441Edicin/Sagrada%20Biblia%20Nacar-Colunga%20(1944)%20(1%C2%AA%20Edici%C3%B3n)_djvu.txt tat:11734154 wikisource:es:9528 wikisource:es:18437
ARREGLAIS	gut,ia,tat	3,1,2	gut:49560 gut:51020 ia:EntreVisillos-CarmenMartinGaite/Entre%20visillos%20-%20Carmen%20Martin%20Gaite_djvu.txt tat:4483924 tat:4483929
PELAD	gut,ia,tat	3,1,2	gut:52837 ia:LasCrucesSobreElAgua_Antares/Gallegos%20Lara%20Joaquin%20-%20Las%20Cruces%20Sobre%20El%20Agua_djvu.txt tat:861503 tat:7965996
DISTINGUIESE	gut,ia,wiki:es,wikisource:es	20,5,23,15	gut:14318 gut:17406 ia:GarcaVilloslada.MartinLutero.ElFraileHambrientoDeDiosT.1./Garc%C3%ADa-Villoslada.%20Martin%20Lutero.%20El%20fraile%20hambriento%20de%20Dios%20T.1._djvu.txt ia:MemoriaColectivaHalbwachs./Memoria%20Colectiva-Halbwachs.-_djvu.txt wiki:es:634 wiki:es:15573 wikisource:es:9597 wikisource:es:10442
SUPONDRAS	gut,ia,wikisource:es	24,1,17	gut:13507 gut:24988 ia:1984-george-orwell-espanol/1984_djvu.txt wikisource:es:2681 wikisource:es:10653
LAMPAZOS	gut,lz:spa_news_2024_1M,web:milenio.com,wiki:es,wikisource:es	16,1,1,191,11	gut:12848 gut:2000 lz:spa_news_2024_1M:https://www.colombia.com/horoscopo/signos/la-astrologia-revela-tu-signo-zodiacal-opuesto-492446 web:milenio.com:https://www.milenio.com/negocios/nuevo-leon-precio-gas-lp-del-20-al-26-septiembre-2026 wiki:es:25593 wiki:es:27388 wikisource:es:15744 wikisource:es:28761
