#blinkered/attestations/2 language=es words=48791 sources=22 built=2026-09-22 digest=97efa3f350b40769
#tokens ebible:spaRV1909=466377 gut=43198651 ia=196585028 lz:spa_news_2023_1M=7983138 lz:spa_news_2024_1M=7685108 tat=2269149 web:20minutos.es=268407 web:abc.es=538329 web:ciudadseva.com=27689 web:clarin.com=285962 web:elcomercio.pe=243253 web:eldiario.es=605905 web:elespectador.com=456549 web:elnacional.com=249186 web:eltiempo.com=338306 web:eluniversal.com.mx=175194 web:lanacion.com.ar=179118 web:larazon.es=224745 web:latercera.com=99080 web:lavanguardia.com=1866 web:letraslibres.com=208010 web:milenio.com=189597 web:pagina12.com.ar=127964 web:publico.es=184864 web:rtve.es=182169 wiki:es=858375744 wikisource:es=43016458
RECOGIERAMOS	ia,wikisource:es	3,3	ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt ia:TeologiaDeLaPerfeccionCristiana_201905/Teologia-de-la-santidad-cristiana-6a-Ed.-xS7ybcFB9Z6t34nX1KMoiubLy.x9-8s4yfys64uxptpfmfrfjd8rpqtpfmfrfjd8rq_djvu.txt wikisource:es:28854 wikisource:es:38959
REFUTAREMOS	ia,wikisource:es	3,3	ia:ADiosPorLaCienciaJesusSimon/A%20Dios%20por%20la%20Ciencia%20-%20Jesus%20Simon_djvu.txt ia:HistoriadoresII/A%20Dios%20por%20la%20Ciencia%20-%20Jesus%20Simon%20qntlc_djvu.txt wikisource:es:9810 wikisource:es:78082
SACRIFICARIAS	ia,wikisource:es	3,3	ia:ConsideracionesSobreFranciaJosephDeMaistre/Consideraciones%20sobre%20Francia%20-%20Joseph%20de%20Maistre_djvu.txt ia:brownpierceamanecerrojo1amanecerrojo/Brown%2C%20Pierce%20-%20%5BAmanecer%20rojo%201%5D%20Amanecer%20rojo_djvu.txt wikisource:es:11093 wikisource:es:30433
TRABAJARNOS	ia,wikisource:es	3,3	ia:ElLibroNegroDelTerrorNaziEnEuropa/ElLibroNegroDelTerrorNaziEnEuropa_djvu.txt ia:hernandez-sampieri-metodologia-de-la-investigacion/hernandez-sampieri-metodologia-de-la-investigacion_djvu.txt wikisource:es:17205 wikisource:es:24900
VACILARIAS	ia,wikisource:es	3,3	ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:uncursodemilagros_201907/Un%20Curso%20de%20Milagros_djvu.txt wikisource:es:31111 wikisource:es:31362
ENSAYARLOS	gut,ia,wiki:es	2,6,7	gut:12502 gut:29014 ia:ElLibroDelCentenarioDelUruguay/ElLibroDelCentenarioDelUruguay_djvu.txt ia:MsQueVencedores.pdfEscatologgaAmilenialPorWilliamHendriksen/-M%C3%A1s%20que%20Vencedores-.pdf%20%20Escatolog%C3%ADa%20Amilenial%20Por%20William%20Hendriksen%20_djvu.txt wiki:es:308963 wiki:es:633643
SALVANDONOS	gut,ia,wiki:es	2,6,7	gut:47287 gut:68978 ia:ConceptoRosacruzDelCosmos/ConceptoRosacruzDelCosmosmaxHeindel_djvu.txt ia:GillesDeleuzeYGuattariCapitalismoYEsquizofreniaElAntiedipo/Gilles%20Deleuze%20Y%20Guattari%20-%20Capitalismo%20Y%20Esquizofrenia%20-%20El%20Antiedipo_djvu.txt wiki:es:64810 wiki:es:4245991
APAREARON	ia,wiki:es	8,38	ia:BibliaDeCiprianoDeValeraAntiguoTestamento1602/Biblia%20de%20Cipriano%20de%20Valera%20Antiguo%20Testamento%201602_djvu.txt ia:EnciclopediaDeLasCosasQueNuncaExistieron1988/Enciclopedia%20de%20las%20cosas%20que%20nunca%20existieron%20-%201988_djvu.txt wiki:es:292 wiki:es:180389
COMPILARLO	ia,wiki:es	8,38	ia:IntroduccinALaProgramacinConPythonBecerra/Introducci%C3%B3n%20a%20la%20programaci%C3%B3n%20con%20Python%20-%20Becerra_djvu.txt ia:fundamentos-de-sistemas-digitales-floyd-9ed/fundamentos-de-sistemas-digitales-floyd-9ed_djvu.txt wiki:es:1500 wiki:es:3526
CRASAMENTE	gut,ia,wiki:es	1,11,5	gut:69948 ia:ArboladuraDelOtono/Arboladura%20del%20oto%C3%B1o_djvu.txt ia:ArboladuraDelOtono_201611/Arboladura%20del%20oto%C3%B1o_djvu.txt wiki:es:48831 wiki:es:300711
DESCENTRARSE	gut,ia,wiki:es	1,11,5	gut:75472 ia:175696292DesarrolloHumanoPapalia/175696292-desarrollo-humano-papalia_djvu.txt ia:DESARROLLOHUMANODEFELDMANYPAPALIA/DESARROLLO-HUMANO-DE-FELDMAN-Y-PAPALIA_djvu.txt wiki:es:861213 wiki:es:986622
PLAUSO	gut,ia,wiki:es	1,11,5	gut:60147 ia:157203089-diccionario-critico-etimologico-castellano-a-ca-corominas-joan-pdf/157203089-Diccionario-Critico-Etimologico-castellano-A-CA-Corominas-Joan-pdf_djvu.txt ia:1925lavoz/1925_01lavoz_djvu.txt wiki:es:552832 wiki:es:6464501
PROBACIONES	gut,ia,wiki:es	1,11,5	gut:50351 ia:AbbagnanoDiccionarioDeFilosofia2a/Abbagnano_-_Diccionario_de_Filosofia_2a_djvu.txt ia:ArturoScarone1937UruguayosContemporaneos/Arturo%20Scarone%20-%201937%20-%20Uruguayos%20contemporaneos_djvu.txt wiki:es:203511 wiki:es:7299586
RASPARA	gut,ia,wiki:es	1,11,5	gut:14329 ia:ESTADISTICAAPLICADAALOSNEGOCIOS15ED/ESTADISTICA%20APLICADA%20A%20LOS%20NEGOCIOS%2015ED_djvu.txt ia:ElLibroDePuertoRicoTheBookOfPorto-Rico/El%20libro%20de%20Puerto%20Rico%20-%20The%20Book%20of%20Porto%20Rico%20(1923)_djvu.txt wiki:es:168119 wiki:es:270368
DIMITIDOS	ia,wiki:es,wikisource:es	8,18,1	ia:19431945LaVerdadOsHarLibres/1934%20(1937)%20-%20Jehov%C3%A1_djvu.txt ia:Barcelona30AosDeCorrupcin/Barcelona%2030%20a%C3%B1os%20de%20corrupci%C3%B3n_djvu.txt wiki:es:43992 wiki:es:86617 wikisource:es:19671
FINANCIADORAS	ia,wiki:es,wikisource:es	8,18,1	ia:Barcelona30AosDeCorrupcin/Barcelona%2030%20a%C3%B1os%20de%20corrupci%C3%B3n_djvu.txt ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt wiki:es:573219 wiki:es:1515811 wikisource:es:313122
ACENTUASEN	gut,ia,wikisource:es	1,3,2	gut:51450 ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt ia:hans-georg-gadamer-verdad-y-metodo-tomo-1-octava-edicion/Hans%20Georg%20Gadamer%2C%20Verdad%20Y%20Metodo%20tomo%201%2C%20octava%20edici%C3%B3n_djvu.txt wikisource:es:31733 wikisource:es:33828
ACORDARIAMOS	gut,ia,wikisource:es	1,3,2	gut:24536 ia:BuenoGustavoElMitoDeLaCultura/Bueno%2C%20Gustavo%20-%20El%20mito%20de%20la%20cultura_djvu.txt ia:microeconomia7maedicionroberts-140812134142-phpapp02/microeconomia7maedicionroberts-140812134142-phpapp02_djvu.txt wikisource:es:10958 wikisource:es:39620
AGARROTARAN	gut,ia,wikisource:es	1,3,2	gut:68452 ia:DiarioDeDebatesDelCongresoConstituyenteQuertaroDe1916-1917.ToMoI/DiarioDeDebatesDelConstituyenteDe1917-Mexico_djvu.txt ia:el-poder-del-liderazgo-2017/EL%20PODER%20DEL%20LIDERAZGO%202017_djvu.txt wikisource:es:33434 wikisource:es:78058
ALARGARAS	gut,ia,wikisource:es	1,3,2	gut:60198 ia:1987TraduccinDelNuevoMundo/1987%20-%20Traducci%C3%B3n%20del%20Nuevo%20Mundo_djvu.txt ia:ElBarrocoUniversoDeExperiencias/El%20Barroco%20Universo%20de%20Experiencias_djvu.txt wikisource:es:3558 wikisource:es:9599
ALEJALOS	gut,ia,wikisource:es	1,3,2	gut:73500 ia:123235727-sagrada-biblia-de-nuestra-senora-santisima-de-la-muerte/123235727-Sagrada-Biblia-de-Nuestra-Senora-Santisima-de-la-Muerte_djvu.txt ia:neale-donald-walsch-conversaciones-con-dios-1/neale-donald-walsch-conversaciones-con-dios-1_djvu.txt wikisource:es:34240 wikisource:es:134055
AMANDOLES	gut,ia,wikisource:es	1,3,2	gut:29061 ia:01rvi2012_201910/01%20-%20RVI%202012_djvu.txt ia:ExegesisBiblica/MicrosoftWord-ExegesisBblicaProfesorNorbertoPonte_djvu.txt wikisource:es:40661 wikisource:es:87870
APRENDERNOS	gut,ia,wikisource:es	1,3,2	gut:26314 ia:DeutschDavidLaEstructuraDeLaRealidad1/Deutsch%2C%20David%20-%20La%20Estructura%20de%20La%20Realidad%20(1)_djvu.txt ia:ready-player-one-ernest-cline_202102/Ready%20Player%20One%20-%20Ernest%20Cline_djvu.txt wikisource:es:4464 wikisource:es:78082
APROXIMEIS	gut,ia,wikisource:es	1,3,2	gut:59686 ia:ELLIBRODELCONOCIMIENTO/EL%20LIBRO%20DEL%20CONOCIMIENTO_djvu.txt ia:a-biblia-etiope-completa-em-portugues-125-livros/A%20B%C3%ADblia%20Et%C3%ADope%20Completa%20em%20Portugu%C3%AAs%20125%20Livros_djvu.txt wikisource:es:19457 wikisource:es:45720
ATIZARLA	gut,ia,wikisource:es	1,3,2	gut:71369 ia:ElAmorEnLosTiemposDelColera/GarciaMarquezGabriel-ElAmorEnLosTiemposDelColera_djvu.txt ia:mein-kampf-mi-lucha-adolf-hitler/Mein%20Kampf%20(Mi%20Lucha)%20-%20Adolf%20Hitler_djvu.txt wikisource:es:38948 wikisource:es:61348
BALSAMINAS	gut,ia,wikisource:es	1,3,2	gut:16082 ia:DiccionarioBiblicoAdventistaDelSeptimoDiaParte1/Diccionario%20B%C3%ADblico%20Adventista%20del%20S%C3%A9ptimo%20D%C3%ADa%20parte%202_djvu.txt ia:ElAmorEnLosTiemposDelColera/GarciaMarquezGabriel-ElAmorEnLosTiemposDelColera_djvu.txt wikisource:es:111101
CANSARIAMOS	gut,ia,wikisource:es	1,3,2	gut:48302 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt ia:sagrada-biblia-straubinger/Sagrada%20Biblia%20Straubinger%20(Correcci%C3%B3n%20n%C2%BA7)_djvu.txt wikisource:es:27207 wikisource:es:57666
CESAIS	gut,ia,wikisource:es	1,3,2	gut:63509 ia:LaRamaDorada_201502/Frazer%20J%20G%20-%20La%20Rama%20Dorada_djvu.txt ia:SagradaBiblia.BoverCantera/Sagrada%20Biblia.%20Bover-Cantera_djvu.txt wikisource:es:16214 wikisource:es:51211
CESAREIS	gut,ia,wikisource:es	1,3,2	gut:69799 ia:CastellaniDeciamosAyer/Castellani%20-%20Deciamos%20ayer_djvu.txt ia:LlaveDelGriego/Llave%20del%20griego_djvu.txt wikisource:es:1393 wikisource:es:21412
CONCEDIERAS	gut,ia,wikisource:es	1,3,2	gut:64656 ia:02Confesiones/02%20Confesiones_djvu.txt ia:Chequera-completDelBancoDeLaFeCharlesSpurgeon/chequera-completa_removed01_djvu.txt wikisource:es:61138 wikisource:es:118799
CONTESTALES	gut,ia,wikisource:es	1,3,2	gut:62785 ia:AugustoRoaBastosYoElSupremo/Augusto%20Roa%20Bastos%20-%20Yo%2C%20el%20Supremo_djvu.txt ia:SagradaBiblia.BoverCantera/Sagrada%20Biblia.%20Bover-Cantera_djvu.txt wikisource:es:32860 wikisource:es:40517
CORONAIS	gut,ia,wikisource:es	1,3,2	gut:35407 ia:IIICongresoEuropeoDeJoyeraLaJoyaEnElArteYElArteEnLaJoya/III%20Congreso%20Europeo%20de%20Joyer%C3%ADa%20-%20La%20Joya%20en%20el%20Arte%20y%20el%20Arte%20en%20la%20Joya_djvu.txt ia:SumaPoticaPemnYHerrero/Suma%20Po%C3%A9tica%20(Pem%C3%A1n%20y%20Herrero)_djvu.txt wikisource:es:172517 wikisource:es:396952
DESHONORADO	gut,ia,wikisource:es	1,3,2	gut:30425 ia:ColeccionObrasGrecoLatinas3/454.%20Artemidoro%20-%20La%20Interpretacion%20de%20los%20sue%C3%B1os%20-%20Gredos_djvu.txt ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt wikisource:es:53333 wikisource:es:62177
DILATARNOS	gut,ia,wikisource:es	1,3,2	gut:64418 ia:ElJugueteRabioso-RobertoArlt/ArltRoberto-ElJugueteRabioso_djvu.txt ia:PorElCaminoDeSwann/ProustMarcel-PorElCaminoDeSwann_djvu.txt wikisource:es:18608 wikisource:es:20614
DISFRAZANDOME	gut,ia,wikisource:es	1,3,2	gut:56044 ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt ia:ebiblio-162901-163000/162901%20-%20Arispon%20Montse%20-%20Mar%20De%20Septiembre_djvu.txt wikisource:es:33311 wikisource:es:115046
DISPONDRIAS	gut,ia,wikisource:es	1,3,2	gut:71250 ia:100-habitos-de-la-gente-exitosa/100%20ha%CC%81bitos%20de%20la%20gente%20exitosa_djvu.txt ia:satan-autobiografia-de-nuestro-gran-oponente-el-ego-yehuda-berg/Satan-autobiografia-de-nuestro-gran-oponente-el-ego-yehuda-berg_djvu.txt wikisource:es:10655 wikisource:es:24497
EMBARAZAS	gut,ia,wikisource:es	1,3,2	gut:66262 ia:SagradaBibliaStraubinger07/Sagrada%20Biblia%20Straubinger%2007_djvu.txt ia:historia-de-la-fealdad/historia-de-la-fealdad_djvu.txt wikisource:es:5242 wikisource:es:51347
EMBELLEZCAN	gut,ia,wikisource:es	1,3,2	gut:39312 ia:ElBarrocoUniversoDeExperiencias/El%20Barroco%20Universo%20de%20Experiencias_djvu.txt ia:libroazul/LIBRO%20AZUL_djvu.txt wikisource:es:47880 wikisource:es:58719
ENCARNARME	gut,ia,wikisource:es	1,3,2	gut:51450 ia:LosHermanosKaramazovDostoevskiFiodorMijalovich/Los%20hermanos%20Karamazov_Dostoevski%C3%AF%2C%20Fiodor%20Mija%C3%AFlovich_djvu.txt ia:PorElCaminoDeSwann/ProustMarcel-PorElCaminoDeSwann_djvu.txt wikisource:es:6384 wikisource:es:33841
ENGALANAIS	gut,ia,wikisource:es	1,3,2	gut:59686 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:juliocesar1921/Julio%20C%C3%A9sar%20(1921)_djvu.txt wikisource:es:32990 wikisource:es:50902
ENSEBA	gut,ia,wikisource:es	1,3,2	gut:49388 ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt ia:enciclopediauniversalilustradav23/EspasaCalpe%20Enciclopedia%20universal%20ilustrada%20europeoamericana%20%20v23_djvu.txt wikisource:es:12566 wikisource:es:32141
ESCULPAN	gut,ia,wikisource:es	1,3,2	gut:63328 ia:EnciclopediaDeLasCosasQueNuncaExistieron1988/Enciclopedia%20de%20las%20cosas%20que%20nunca%20existieron%20-%201988_djvu.txt ia:alvar-blazquez-pinero-et-alii-cristianismo-primitivo-y-religiones-mistericas/Alvar-Blazquez-Pi%C3%B1ero%20et%20alii%20-%20Cristianismo%20primitivo%20y%20religiones%20mistericas_djvu.txt wikisource:es:61185 wikisource:es:212348
ESTIMABAIS	gut,ia,wikisource:es	1,3,2	gut:56454 ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt ia:PLATNDilogosIV.RepblicaGredosMadrid19861988/PLAT%C3%93N%20-%20Di%C3%A1logos%2C%20IV.%20Rep%C3%BAblica%20(Gredos%2C%20Madrid%2C%201986-1988)_djvu.txt wikisource:es:16580 wikisource:es:35538
ESTIMASTE	gut,ia,wikisource:es	1,3,2	gut:68131 ia:biblia-peshita/Biblia%20Peshita_djvu.txt ia:el-yerno-millonario-completo-cap.-1-1865/EL%20YERNO%20MILLONARIO%20COMPLETO%20Cap.%201-1865_djvu.txt wikisource:es:9778 wikisource:es:25315
ESTIMULES	gut,ia,wikisource:es	1,3,2	gut:79262 ia:Afrodita-En-La-Cama-Pdf-Gratis/Afrodita%20En%20La%20Cama%20Pdf%20Gratis_djvu.txt ia:LosMillonariosNoNacenSeHacenJuanAntonioGuerreroCanongo1/Los-millonarios-no-nacen-se-hacen-Juan-Antonio-Guerrero-Canongo-1_djvu.txt wikisource:es:8530 wikisource:es:51788
EXPIAD	gut,ia,wikisource:es	1,3,2	gut:17013 ia:BibliaDeCiprianoDeValeraAntiguoTestamento1602/Biblia%20de%20Cipriano%20de%20Valera%20Antiguo%20Testamento%201602_djvu.txt ia:FisicaUniversitariaConFisicaModerna.Vol213vaEdicionSears/F%C3%ADsica%20universitaria%20con%20f%C3%ADsica%20moderna.%20Vol%202%2C%2013va%20Edici%C3%B3n%20-%20Sears_djvu.txt wikisource:es:2547 wikisource:es:44248
EXTINGUES	gut,ia,wikisource:es	1,3,2	gut:70984 ia:02Confesiones/02%20Confesiones_djvu.txt ia:ayudanos-en-la-batalla-mi-tesoro-de-oraciones-de-sanacion-y-liberacion-padre-teodoro-dirk-kranz/Ayudanos-en-la-batalla-mi-tesoro-de-oraciones-de-sanacion-y-liberacion-padre-teodoro-dirk-kranz_djvu.txt wikisource:es:224718
FREGARLA	gut,ia,wikisource:es	1,3,2	gut:68154 ia:carcoma-layla-martinez_20240828/Carcoma%20-%20Layla%20Martinez_djvu.txt ia:elabcdelasanteria/-Lydia-Cabrera-Koeko-Iyawo-Aprende-Novicia_djvu.txt wikisource:es:12304 wikisource:es:70062
GUARECERA	gut,ia,wikisource:es	1,3,2	gut:79346 ia:SagradaBiblia.BoverCantera/Sagrada%20Biblia.%20Bover-Cantera_djvu.txt ia:biblia-peshita/Biblia%20Peshita_djvu.txt wikisource:es:24421 wikisource:es:27722
HACERNOSLAS	gut,ia,wikisource:es	1,3,2	gut:71055 ia:PhilippeLejeune.ElPactoAutobiograficoYOtrosTextos/Philippe%20Lejeune.%20El-pacto%20autobiografico%20y%20otros%20textos_djvu.txt ia:PlanDivinoDeLasEdadesTj1886/plan%20divino%20de%20las%20edades%20tj%201886_djvu.txt wikisource:es:10612 wikisource:es:23033
HONRABAS	gut,ia,wikisource:es	1,3,2	gut:66949 ia:FlavioJosefoAntigedadesDeLosJuddosI/Flavio%20Josefo%20Antig%C3%BCedades%20de%20los%20Jud%C3%ADos%20III_djvu.txt ia:ebiblio-168101-168200/ebiblio-168101-168200%2F168101%20-%20Clare%20Cassandra%20-%20El%20Guardian%20De%20Espadas_djvu.txt wikisource:es:53119 wikisource:es:62133
LEGARSELA	gut,ia,wikisource:es	1,3,2	gut:56044 ia:ElLibroDeLosEspiritus/El-libro-de-los-Espiritus_djvu.txt ia:MujeresTenianQueSerFelipePigna/Mujeres%20tenian%20que%20ser%20-%20Felipe%20Pigna_djvu.txt wikisource:es:33308 wikisource:es:45887
LIBERTARAS	gut,ia,wikisource:es	1,3,2	gut:16201 ia:DeCercaYDeMemoriaJorgeEnriqueAdoum/De%20Cerca%20y%20de%20Memoria%20-%20Jorge%20Enrique%20Adoum_djvu.txt ia:ManantialesEnElDesiertoCharlesCowmanMilagroKreativo/Manantiales%20en%20el%20desierto%20-%20Charles%20Cowman%20-%20MilagroKreativo_djvu.txt wikisource:es:31292 wikisource:es:34068
LLEGABAIS	gut,ia,wikisource:es	1,3,2	gut:59686 ia:ElDesordenQueDejasCarlosMontero/El_desorden_que_dejas_-_Carlos_Montero_djvu.txt ia:FranciscoPiriaElSocialismoTriunfante/Francisco%20Piria%20-%20El%20Socialismo%20Triunfante_djvu.txt wikisource:es:19746 wikisource:es:45718
MALTRATARTE	gut,ia,wikisource:es	1,3,2	gut:49660 ia:BrittoGarciaLuisAbrapalabra/Britto%20Garcia%20Luis%20-%20Abrapalabra_djvu.txt ia:napoleon-hill-las-leyes-del-exito/Napoleon%20Hill%20Las%20Leyes%20del%20exito%20escaneado_djvu.txt wikisource:es:31314 wikisource:es:51459
OCULTABAIS	gut,ia,wikisource:es	1,3,2	gut:75126 ia:ElCoranTraducidoPorAbboud/coran_djvu.txt ia:shams-al-maarif-en-espanol_20230427/Shams%20al-Ma'arif%20en%20Espa%C3%B1ol_djvu.txt wikisource:es:4400 wikisource:es:67842
OIDNOS	gut,ia,wikisource:es	1,3,2	gut:25988 ia:DiccionarioAvanzadoRabeHerder1Parte/Diccionario_Avanzado_Arabe_Herder_2parte_djvu.txt ia:RetoricaCristiana-Valades/Ret%C3%B3rica%20cristiana%20-%20fray%20Diego%20Valad%C3%A9s_djvu.txt wikisource:es:70506 wikisource:es:217629
PARLAMOS	gut,ia,wikisource:es	1,3,2	gut:16201 ia:LauroAyestaran1953LaMusicaEnElUruguayVol.1/Lauro%20Ayestaran%20-%201953%20-%20La%20musica%20en%20el%20Uruguay%20vol.1_djvu.txt ia:obras-completas-jose-ortega-y-gasset/Obras%20Completas%20Jos%C3%A9%20Ortega%20y%20Gasset_djvu.txt wikisource:es:18135
PATEADURAS	gut,ia,wikisource:es	1,3,2	gut:71469 ia:CastellaniCristoYLosFariseos/Castellani%20-%20Cristo%20y%20los%20fariseos_djvu.txt ia:eduardo-galeano-los-hijos-de-los-dias/Eduardo%20Galeano%20-%20Los%20hijos%20de%20los%20dias_djvu.txt wikisource:es:33321 wikisource:es:47308
PREDICABAS	gut,ia,wikisource:es	1,3,2	gut:63700 ia:martires-espanoles-del-siglo-xx-vicente-carcel-orti-v/M%C3%A1rtires%20espa%C3%B1oles%20del%20siglo%20XX%20-%20Vicente%20C%C3%A1rcel%20Ort%C3%AD%20(V)_djvu.txt ia:memoria-del-comunismo-de-lenin-a-podemos/Memoria%20del%20comunismo%20(%20PDFDrive%20)_djvu.txt wikisource:es:11952 wikisource:es:28241
RECUPERAD	gut,ia,wikisource:es	1,3,2	gut:22975 ia:actas-de-los-ma-rtires-edicion-de-daniel-ruiz-bueno-bac/ACTAS%20DE%20LOS%20M%C3%81RTIRES%20(edici%C3%B3n%20de%20Daniel%20Ruiz%20Bueno%2C%20BAC)_djvu.txt ia:la-yihad-butleriana-brian-herbert/La%20Yihad%20Butleriana%20-%20Brian%20Herbert_djvu.txt wikisource:es:2306 wikisource:es:12624
RENGUEA	gut,ia,wikisource:es	1,3,2	gut:67638 ia:CastellaniLugonesLiberalismoNuevaCritica/Castellani%20-%20Lugones-Liberalismo-Nueva%20Critica_djvu.txt ia:marx-el-capital-obra-completa/Marx%2C%20El%20Capital%20Obra%20Completa_djvu.txt wikisource:es:39267 wikisource:es:47616
RESTABLEZCO	gut,ia,wikisource:es	1,3,2	gut:54423 ia:MauriceBlanchotElEspacioLiterario/Maurice%20Blanchot%20%20-%20El%20espacio%20literario_djvu.txt ia:MemoriasDeUnVenezolanoDeLaDecadenciaJosRafaelPocaterraTomoIIN128/Memorias%20de%20un%20venezolano%20de%20la%20decadencia%2C%20Jos%C3%A9%20Rafael%20Pocaterra%2C%20tomo%20I%2C%20n%20127_djvu.txt wikisource:es:39528 wikisource:es:54492
RETEÑIDO	gut,ia,wikisource:es	1,3,2	gut:32315 ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt ia:LaCrisisDeNuestraCivilizacinHilaireBelloc/La%20Crisis%20de%20Nuestra%20Civilizaci%C3%B3n%20-%20Hilaire%20Belloc_djvu.txt wikisource:es:4902 wikisource:es:245332
RODARAS	gut,ia,wikisource:es	1,3,2	gut:57654 ia:01rvi2012_201910/01%20-%20RVI%202012_djvu.txt ia:Sabiduria_Oculta/Bilia_King_James_Spanish%20-Biblia_djvu.txt wikisource:es:42903 wikisource:es:245362
RUBORIZAS	gut,ia,wikisource:es	1,3,2	gut:75472 ia:FilnDeAlejandrraObrasCompletas/Fil%C3%B3n%20de%20Alejandr%C3%ADa%20Obras%20Completas_djvu.txt ia:dostoyevski-los-demonios/DOSTOYEVSKI%2C%20Los%20demonios_djvu.txt wikisource:es:9676 wikisource:es:36392
SACUDIRSELOS	gut,ia,wikisource:es	1,3,2	gut:25640 ia:PoesiasBrechtPorValverde/PoesiasBrechtporValverde_djvu.txt ia:el-problema-de-los-tres-cuerpos.pdf/El%20problema%20de%20los%20Tres%20Cuerpos.pdf_djvu.txt wikisource:es:11875 wikisource:es:38090
SINTIESEIS	gut,ia,wikisource:es	1,3,2	gut:1619 ia:DICIONARIODEESPANHOLPORTUGUESPORJULIOMARTINEZALMOYNA/DICIONARIO%20DE%20ESPANHOL-PORTUGUES%20POR%20JULIO%20MARTINEZ%20ALMOYNA_djvu.txt ia:DiccionarioDeLaConjugacionLos12000VerbosCastellanosTheConjugationOf/DiccionarioDeLaConjugacionLos12000VerbosCastellanos_djvu.txt wikisource:es:26132 wikisource:es:39158
SONROJARNOS	gut,ia,wikisource:es	1,3,2	gut:68787 ia:Chequera-completDelBancoDeLaFeCharlesSpurgeon/chequera-completa_removed01_djvu.txt ia:espasa-calpe_enciclopediauniversalilustradaeuropeo-americana_v48_1958/EspasaCalpe%20Enciclopedia%20universal%20ilustrada%20europeoamericana%20%20v48_djvu.txt wikisource:es:21248 wikisource:es:241845
TIRARAMOS	gut,ia,wikisource:es	1,3,2	gut:59631 ia:TravesurasDeLaNiaMala/Travesuras%20de%20la%20ni%C3%B1a%20mala_djvu.txt ia:zavalloni-g.-la-pedagogia-del-caracol.-por-una-escuela-lenta-y-no-violenta/Zavalloni%2CG.%20La%20pedagogia%20del%20caracol.Por%20una%20escuela%20lenta%20y%20no%20violenta_djvu.txt wikisource:es:29376 wikisource:es:215839
TROPECEIS	gut,ia,wikisource:es	1,3,2	gut:53131 ia:CaballoDeTroya2/Caballo%20de%20Troya%202_djvu.txt ia:CaballoDeTroya6Hermon/Caballo%20de%20Troya%206%20-%20Herm%C3%B3n_djvu.txt wikisource:es:28382 wikisource:es:148898
ZAMPARME	gut,ia,wikisource:es	1,3,2	gut:32315 ia:ebiblio-172501-172600/172501%20-%20Santana%20Chloe%20-%20Yugen%2004%20-%20Todas%20Las%20Veces%20Que%20Fuimos%20Inevitables_djvu.txt ia:ebiblio-172801-172900/172801%20-%20Marin%20Albesa%20Concepcion%20-%20Ladrona%20De%20Corazones_djvu.txt wikisource:es:4902 wikisource:es:45097
EXPANDI	ia,wiki:es	16,3	ia:248537634GilbertBiologiaDelDesarrollo7EdicionPdf/248537634-Gilbert-Biologia-del-desarrollo-7%C2%AA-Edicion-pdf_djvu.txt ia:DiccionarioLatinEspanol/Diccionario_Latin_Espa%C3%B1ol_djvu.txt wiki:es:2063508 wiki:es:9916573
CONSTRICTORAS	ia,wiki:es	5,51	ia:EcuacionesDiferencialesBlanchardDevaneyHall/Ecuaciones%20Diferenciales%20%5BBlanchard%2C%20Devaney%2C%20Hall%5D_djvu.txt ia:MujeresTenianQueSerFelipePigna/Mujeres%20tenian%20que%20ser%20-%20Felipe%20Pigna_djvu.txt wiki:es:5247 wiki:es:26825
GIRARLOS	gut,ia,wiki:es	1,8,18	gut:47784 ia:ElSerUno-Cosmoalma/El-Ser-Uno-COSMOALMA_djvu.txt ia:FsicaParaCienciasEIngenieraSerwayJewett7maEd.Vol1/F%C3%ADsica%20para%20ciencias%20e%20ingenier%C3%ADa%20Serway-Jewett%207ma%20Ed.%20Vol%201_djvu.txt wiki:es:46996 wiki:es:55807
